"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2251	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2847	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3590	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3608	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4259	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4044	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4612	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4934	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6135	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6264	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6423	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6165	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6018	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5144	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4533	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3840	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2971	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2472	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2185	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2806	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2756	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3056	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3144	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3281	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3245	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3696	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4185	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3701	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3900	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4968	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5644	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5892	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6483	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6221	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5574	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5269	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3671	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2942	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1813	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2038	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2987	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2982	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3097	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3496	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3591	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4029	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4761	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4812	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5068	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5549	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5780	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4264	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2668	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1305	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
