"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1647	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1883	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2072	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2256	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2436	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2638	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2856	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2996	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3088	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3181	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3532	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3597	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3743	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3876	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4253	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4244	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3693	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3988	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4472	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4543	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4323	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4308	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4532	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4922	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	4969	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5598	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6289	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6699	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6954	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7166	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6984	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6977	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6701	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6302	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5917	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5592	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4865	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3809	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3225	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2656	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2038	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1614	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	170	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2133	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3068	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3120	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3313	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4047	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4171	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4857	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6212	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6027	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5197	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5011	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4247	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2314	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2775	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3003	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3119	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3273	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3936	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4052	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3492	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4148	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4633	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5026	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5202	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5160	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6175	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6468	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6503	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6801	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6658	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6631	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6403	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6226	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3826	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3286	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2466	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2232	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	54	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
