"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	175	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	415	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	536	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	597	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	926	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2597	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3010	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3127	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3238	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3676	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3723	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3107	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	3967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3749	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4235	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4534	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4734	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6024	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5883	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4887	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2270	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2617	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2838	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2922	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3284	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3292	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3515	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3866	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	3951	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3575	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4059	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4089	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4151	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4239	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4403	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4522	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5094	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5766	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6642	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6072	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5452	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3763	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1909	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1499	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2196	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
