"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1905	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2086	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2255	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2438	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2648	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2872	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3023	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3104	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3208	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3280	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3548	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3614	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3627	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3754	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3885	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4276	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4238	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3710	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3993	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4504	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4567	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4323	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4551	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4950	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5629	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6704	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6833	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6983	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7189	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6977	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6979	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6734	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6310	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5935	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5601	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4883	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3236	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1607	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2300	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	174	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	427	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	544	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	880	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2674	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2919	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3816	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4063	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3823	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4193	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4669	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5881	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6383	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6013	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5764	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5192	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4244	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3316	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1761	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1372	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3000	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3293	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3592	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3965	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3480	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4188	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4351	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5167	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6483	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6532	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6825	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6693	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6643	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6386	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6200	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3832	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3273	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2467	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1949	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2221	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
