"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1900	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2254	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2425	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2654	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2873	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3025	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3108	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3211	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3303	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3521	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3744	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3878	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4254	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4238	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3697	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3995	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4470	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4558	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4537	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5006	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5624	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6293	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6701	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6812	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6955	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7182	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7021	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7000	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6740	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6346	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5934	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5631	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4904	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3832	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3249	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2667	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2058	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1617	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2318	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	175	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	425	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2498	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2718	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2924	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3076	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3129	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3764	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4060	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4659	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5993	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6235	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6156	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6036	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5787	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5217	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5003	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2331	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1952	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2487	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2986	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3147	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4080	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3500	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3672	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4172	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4203	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4250	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4642	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5926	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6490	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6729	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6643	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6222	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5634	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4712	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3852	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3268	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2491	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
