"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1890	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2078	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2255	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2433	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2649	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2861	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2998	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3077	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3205	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3291	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3527	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3620	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3734	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3873	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4259	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4228	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3680	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3995	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4477	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4538	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4950	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5607	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5506	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6098	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6294	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6707	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6824	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6981	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7204	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7007	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7013	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6757	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6357	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5965	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5666	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4938	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3271	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2682	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2062	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1622	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2315	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	427	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2792	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2911	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3122	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3804	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3803	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4063	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4416	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4888	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5273	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6007	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5999	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6415	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5791	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5036	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3371	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2903	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1957	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2130	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2666	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2980	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3285	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3376	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3384	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3952	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4166	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5195	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5946	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6191	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6487	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6526	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6726	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6661	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6267	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5639	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3858	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3316	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2492	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
