"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2662	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3241	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3552	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4017	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4568	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4898	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6386	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6137	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5115	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2963	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2176	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2454	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2775	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2731	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2916	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3251	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3657	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4139	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3662	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4102	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4633	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6173	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5877	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5549	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5245	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3651	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2934	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	954	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2666	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2863	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2964	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3103	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3553	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3841	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3751	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4427	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4725	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4756	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5030	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5325	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5503	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5446	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5113	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4684	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1746	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
