"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3055	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3272	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3746	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3601	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3880	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4160	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4904	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5834	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6399	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5998	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4519	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3827	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2960	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2182	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3047	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3133	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3273	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4160	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3888	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4320	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4120	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4108	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5024	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6162	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6264	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6255	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6211	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5892	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5554	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3660	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2932	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2518	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3085	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3578	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3863	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4039	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4019	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4446	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4794	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5062	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5133	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1746	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
