"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1564	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1868	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2042	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2220	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2377	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2589	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2802	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2964	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3056	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3143	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3213	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3454	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3547	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3555	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3681	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3829	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4206	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4172	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3628	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3909	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4388	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4482	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4293	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4225	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4859	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5519	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5408	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6566	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7036	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6822	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6844	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6549	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6192	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5798	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5488	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4778	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3760	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3170	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2597	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2009	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1581	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2231	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1711	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	118	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	420	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	511	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	610	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	938	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2449	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2609	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2682	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2756	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3068	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3693	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3744	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3757	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4108	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4267	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4761	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5180	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6117	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6037	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5618	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4898	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4164	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3258	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2812	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2274	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2618	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2872	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2949	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3077	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3235	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3537	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3867	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	3992	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3438	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4087	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4107	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4140	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4233	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4957	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5111	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5042	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6665	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6487	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6089	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5488	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3745	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3209	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2413	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1913	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2181	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
