"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2325	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2842	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3130	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3255	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3869	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3237	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3859	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3912	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4739	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4948	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6491	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5082	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2916	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1968	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1780	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1888	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2044	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2524	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2710	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3654	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4008	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4133	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3740	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4234	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4402	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4279	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4588	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4916	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5114	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5744	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6030	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6586	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6617	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6809	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6748	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6502	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5699	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5458	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4786	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3890	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2514	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1985	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
