"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	486	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	574	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	741	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1058	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	2981	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3018	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3771	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3616	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	3971	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4153	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4590	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4661	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	5868	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5911	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5660	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5152	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3631	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1834	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	765	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	965	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1068	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2587	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2554	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2821	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	2871	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	2996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3164	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	3873	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4037	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3833	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4069	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4629	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4710	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	4967	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5514	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5870	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	4955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2288	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1718	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1360	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	491	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	548	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	659	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	759	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	826	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	879	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2854	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	2915	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3257	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3328	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3611	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3204	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3551	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3606	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3731	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4042	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4029	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4127	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4429	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5013	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5190	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5557	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5435	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4803	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4014	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3188	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2529	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2169	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	20	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	80	Not Applicable	Not Applicable
