"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1614	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1913	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2098	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2284	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2667	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2901	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3061	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3129	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3248	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3328	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3579	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3651	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3789	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3930	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4307	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4290	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3734	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4039	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4521	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4623	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4429	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4371	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4605	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4992	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5313	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5672	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6354	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6780	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6889	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7019	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7263	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7052	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7062	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6770	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6375	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5993	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5684	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4932	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3856	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3281	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2691	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2058	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1621	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2313	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	548	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2822	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3845	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4115	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3877	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4909	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4923	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6029	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6077	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5257	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5047	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4288	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3379	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1951	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2032	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2371	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2943	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3173	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3320	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3400	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3636	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4003	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4113	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3527	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3711	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4207	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4383	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4280	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4393	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4570	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4692	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6529	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6564	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6875	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6773	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6699	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6454	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6284	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5672	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4763	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1972	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
