"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	453	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1540	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1853	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2059	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2219	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2368	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2564	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2786	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2945	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3027	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3162	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3222	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3438	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3538	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3531	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3636	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3794	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4148	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4145	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3610	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3884	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4351	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4463	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4646	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5116	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6472	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6563	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6729	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	6944	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6744	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6745	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6474	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6107	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5715	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5432	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4709	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3698	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3129	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2544	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	1964	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2241	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	172	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	421	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	605	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	861	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	934	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2599	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	2998	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3245	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3721	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	3939	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3723	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4719	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5114	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5740	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	5940	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5804	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	4999	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4808	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4079	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2931	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3054	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3298	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3519	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3842	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	3985	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4064	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4214	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4099	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4221	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4712	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5465	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	5937	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6568	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6463	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6397	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6155	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	5966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5160	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3159	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2385	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1885	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
