"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"32 years"	"32"	464	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1668	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1903	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2070	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2272	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2437	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2639	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2878	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3015	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3209	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3309	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3547	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3634	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3764	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3897	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4294	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4264	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3713	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4017	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4578	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4389	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4360	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4576	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5044	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5288	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5525	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6348	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6761	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6864	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7012	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7241	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7025	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7044	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6762	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6379	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5981	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5665	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4922	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3858	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3283	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2688	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2077	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2320	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	171	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2922	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3134	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3815	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4080	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4873	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4871	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5921	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6004	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6032	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6189	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6073	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5812	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4278	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2912	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1794	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2360	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2490	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3299	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3604	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4073	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3496	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3683	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4172	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4852	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6521	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6859	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6758	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6664	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6276	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5657	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4757	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3317	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
