"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4452	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4396	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4626	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	5026	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6190	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6393	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6825	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6929	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7061	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7303	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7081	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7088	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6811	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6427	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6024	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5708	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4965	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3885	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3305	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2082	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2332	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3126	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3848	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4130	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3885	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4505	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4938	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6079	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6065	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6114	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5085	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4313	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2925	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1973	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2528	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3054	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3186	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3654	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4020	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4136	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3732	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4232	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4407	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4271	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4407	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4594	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4908	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5108	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5294	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6283	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6585	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6619	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6919	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6798	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6736	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6489	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6315	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5470	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4790	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3901	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2257	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
