"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3303	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2086	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2333	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3136	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3187	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3860	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4514	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4739	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4954	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4955	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5382	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6086	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6506	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5311	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5092	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2361	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1970	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2397	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2527	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2713	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4028	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4150	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3734	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4416	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4279	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4727	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5127	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5744	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6034	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6299	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6598	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6625	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6941	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6819	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5720	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5472	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4795	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3906	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2511	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1987	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
