"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4277	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4256	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3710	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3997	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4489	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4574	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4387	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6713	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6810	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6945	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7178	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6954	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6681	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6289	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5915	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5591	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4852	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3809	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2639	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1592	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	175	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	968	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2922	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4058	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4197	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4451	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4672	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4840	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5883	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5957	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4974	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2847	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1749	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2487	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3008	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3381	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3581	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3971	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3480	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4160	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4536	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4838	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4632	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5034	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5177	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5920	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6469	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6785	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6664	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6370	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6154	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5320	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4692	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3802	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3260	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1924	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
