"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1871	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2075	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2239	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2406	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2842	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2986	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3068	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3183	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3263	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3519	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3710	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3865	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4225	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4216	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3660	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3963	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4446	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4524	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4353	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4296	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4518	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4893	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5227	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5479	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6051	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6267	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6687	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6845	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6952	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7164	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6980	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6970	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6723	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6324	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5934	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5630	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4889	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3813	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3269	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2681	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2057	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1619	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2299	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	120	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	422	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	610	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2774	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2910	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3731	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3792	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5251	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6215	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6368	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6017	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4259	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3352	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1948	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2454	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2890	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3108	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3261	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3571	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3923	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4042	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3649	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4150	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4801	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5001	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6167	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6493	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6819	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6701	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6640	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6407	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6233	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5632	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5404	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4738	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3838	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3279	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2485	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2232	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
