"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	486	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	751	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2480	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2648	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2702	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3067	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3518	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	3957	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4556	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4686	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5022	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	5950	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5595	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4771	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3543	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1699	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2548	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	2939	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3448	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	3946	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3646	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4000	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3867	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4601	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4643	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4716	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	4913	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5465	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5180	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3404	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2252	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1925	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	497	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	855	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2877	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	2937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3256	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3523	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	3973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	3986	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4112	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4395	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4470	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	4981	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5113	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5310	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5511	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5501	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5366	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	3945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3099	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2471	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1782	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
