"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	422	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2654	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2905	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3132	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3784	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3835	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4162	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4403	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4843	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6193	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6118	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6003	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5205	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1765	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1939	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1884	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3135	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3569	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3956	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4027	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3472	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3671	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4140	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4322	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4163	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4198	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4319	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4794	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4621	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5185	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5604	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6147	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6457	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6503	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6659	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6606	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6388	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6196	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5593	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5357	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4712	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3822	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3270	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2475	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
