"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2816	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2994	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3257	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3554	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3738	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3575	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3857	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4420	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4997	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5662	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5108	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3814	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2174	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3249	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3662	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4088	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4080	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4929	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5042	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6223	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6179	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5532	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3646	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2929	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	900	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2496	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2862	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2956	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3101	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3545	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3837	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3997	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4288	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5025	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5429	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4237	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2650	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
