"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1602	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1677	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1899	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2102	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2271	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2451	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2655	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2885	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3028	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3107	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3219	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3319	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3552	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3778	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3919	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4289	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4279	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3718	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4027	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4497	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4611	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4414	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4360	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4572	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5293	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6149	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6359	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6774	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6886	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7011	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7272	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7059	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7059	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6792	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6401	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6007	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5696	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4952	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3875	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3289	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2691	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2076	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1629	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1142	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2323	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1792	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	959	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2816	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2937	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3102	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3133	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3232	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3774	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4092	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3942	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4467	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4909	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6086	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5840	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5069	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3377	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2923	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	810	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2681	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2926	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3010	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3150	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3410	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3980	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4096	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3512	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4379	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4872	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5089	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6581	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6771	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6724	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6483	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6287	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5688	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4775	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3881	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2507	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1977	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
