"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2338	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2778	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2974	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3867	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3898	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3982	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4960	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5991	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6507	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6279	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5103	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2939	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1979	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1780	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2831	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3196	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3663	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4025	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4149	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3559	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3741	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4284	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4319	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4600	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4731	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5753	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6040	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6634	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6950	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6828	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6771	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6525	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5729	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5483	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4811	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3912	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2524	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1995	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1549	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
