"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	880	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2940	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3150	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3240	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3346	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3797	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3839	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3827	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4084	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4687	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6013	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5037	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4280	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2900	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1959	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2930	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3017	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3968	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4093	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4369	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4270	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4378	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4862	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6741	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6677	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6277	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5668	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5396	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3861	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3302	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2497	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
