"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1620	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1931	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2118	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2300	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2477	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2696	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2919	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3067	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3146	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3261	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3345	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3602	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3685	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3812	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3962	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4343	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4324	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3767	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4073	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4561	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4647	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4452	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	5033	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5100	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5706	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5593	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6402	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6825	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6941	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7317	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7105	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7115	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6826	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6439	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6032	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5718	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4982	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3887	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2710	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2084	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1634	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2334	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2780	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2843	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3132	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3181	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3828	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3886	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3863	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4139	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3904	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3979	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4420	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4505	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4742	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4952	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5513	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5987	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6085	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6496	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5084	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2925	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1888	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2712	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3052	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3347	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3658	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4146	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3739	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4242	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4410	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4280	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4315	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4919	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5299	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6290	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6598	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6615	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6938	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6809	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6322	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5467	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4798	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3895	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1546	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
