"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1598	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1675	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1908	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2095	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2283	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2451	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2668	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2887	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3038	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3112	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3229	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3316	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3559	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3653	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3771	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3909	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4293	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4269	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3716	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4016	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4508	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4590	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4580	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5056	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4821	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5650	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6135	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6330	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6756	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6898	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7022	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7260	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7056	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7034	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6786	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6400	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6012	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5686	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4932	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3862	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3282	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2689	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2078	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1625	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2316	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2940	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3107	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3788	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3843	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3819	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4086	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3853	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4204	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4372	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4460	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4899	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6456	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6212	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5271	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5052	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	811	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2508	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2675	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3005	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3400	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3404	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3981	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4096	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3521	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3698	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4385	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4263	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4867	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4683	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5060	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5237	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5216	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5972	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6237	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6560	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6577	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6891	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6761	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6689	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6276	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5680	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4772	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1980	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
