"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	888	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1538	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1834	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2005	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2196	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2368	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2571	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2775	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2921	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	2974	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3092	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3200	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3431	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3507	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3622	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3779	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4120	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4110	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3558	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3873	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4340	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4383	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4196	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	4842	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4588	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5414	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5290	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6447	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6694	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6667	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6686	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6446	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6037	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5691	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5358	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3095	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2515	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	168	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	421	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	505	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	522	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	606	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	846	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	924	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2578	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2824	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3015	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3088	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3180	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3622	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3707	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3682	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	3933	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3780	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4193	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4276	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4689	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4664	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5624	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	4965	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4771	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4051	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2185	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1313	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1844	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2813	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3039	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3184	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3468	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3826	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	3938	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3386	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4029	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4180	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4072	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4104	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5040	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	4985	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	5930	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5351	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5128	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4493	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1875	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	969	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1884	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	52	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
