"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2677	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2822	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2879	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3007	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3055	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3740	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4029	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4585	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6400	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6247	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5981	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2962	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2739	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3045	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3262	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4163	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3682	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4115	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4355	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4647	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4945	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5006	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5058	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6345	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6448	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6243	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6184	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5870	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5541	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3643	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2915	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2065	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2030	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2520	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2975	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3577	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3854	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3133	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3634	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3807	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3779	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4436	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4737	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4788	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5039	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5768	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5112	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4689	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4235	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2271	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1920	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
