"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6286	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6708	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6813	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6970	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7165	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6978	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6985	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6718	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6333	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5933	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5601	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4898	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3231	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2652	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2031	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1591	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2280	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	543	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2677	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2805	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2931	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3769	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3800	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4064	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3840	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3846	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5969	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5978	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6028	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5782	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5192	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5004	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2859	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2672	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3153	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3293	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3378	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3605	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3967	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4173	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4852	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4661	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5211	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6161	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6472	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6788	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6693	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6620	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6391	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5364	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4703	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3275	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2214	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
