"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2877	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3013	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3266	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3752	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4036	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4251	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4153	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4329	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4918	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6247	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4499	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3814	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2956	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1816	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2932	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3043	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3139	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4167	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3687	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3888	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4119	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4138	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4356	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4656	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6162	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6253	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6357	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6455	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6185	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5890	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5542	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5241	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3645	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2922	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2068	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2031	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2970	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3577	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3863	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4035	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3813	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4738	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5917	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4694	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2268	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
