"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	949	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2939	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3066	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3130	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4077	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4185	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4670	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4889	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5916	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6014	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6248	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6426	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6192	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6075	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5045	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4276	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3357	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2910	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1959	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2133	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2350	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2997	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3951	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4078	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4169	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4218	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5063	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6529	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6845	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6721	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6676	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6433	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6262	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5658	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5413	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4761	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3876	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2493	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
