"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2172	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2529	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2715	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3052	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3191	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4019	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4149	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3736	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4238	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4415	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4284	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4920	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4724	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6600	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6936	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6823	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6767	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6519	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5716	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5471	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4798	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3903	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2518	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1991	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1069	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
