"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	170	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	507	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	531	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	605	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2690	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3046	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3084	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3278	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3701	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3763	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3131	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4618	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4846	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6132	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5997	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5759	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4245	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3355	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2877	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2321	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1944	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2726	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2967	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3103	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3317	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3883	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4024	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3620	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4099	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4287	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4161	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4475	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4786	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6472	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6768	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6667	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6603	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6399	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6217	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5599	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4692	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3834	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3290	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2473	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2231	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	53	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
