"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3068	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3144	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3255	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3338	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3590	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3672	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3680	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3800	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3937	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4323	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4306	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3750	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4066	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4550	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4638	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4445	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4402	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4613	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5083	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5343	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5690	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6185	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6388	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6785	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7044	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7275	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7080	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7088	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6808	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6418	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6016	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5688	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4957	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3875	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3288	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2702	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2075	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1624	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1145	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2320	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2775	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2835	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2964	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3128	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3363	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3820	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3867	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3231	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4129	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4927	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6058	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6050	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6468	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6104	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4301	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3377	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1963	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2044	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2157	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2523	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2711	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2955	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3182	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3423	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3433	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4003	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3538	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3723	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4228	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4400	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4262	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4405	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4585	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5109	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6568	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6597	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6900	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6777	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6731	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6494	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6292	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5686	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4775	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1984	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
