"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	63	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	570	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	710	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	843	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	932	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1009	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2583	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3000	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3253	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3693	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3026	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3282	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3698	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	3945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4216	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4393	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4478	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4614	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	4884	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	5842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5557	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	4938	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4625	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2682	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2239	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	1956	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	460	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	554	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	770	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	938	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2775	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	2945	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3142	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	3827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3572	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	3970	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4058	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4249	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4598	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	4825	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5119	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5583	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5695	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	5788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5659	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5320	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	4708	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	3962	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3288	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	495	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	701	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	740	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	825	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	859	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2708	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2708	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2815	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	2848	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3184	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3573	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3734	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3690	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	3893	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4073	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4374	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4607	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	4874	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	4999	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5233	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5425	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5214	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5185	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	4880	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4212	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	3808	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3025	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1547	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	81	Not Applicable	Not Applicable
