"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	464	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3088	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3386	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3504	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3659	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3740	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3915	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4084	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3989	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4900	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4484	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4515	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4480	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5146	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5354	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5172	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6036	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5896	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5644	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5354	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4335	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3726	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2684	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2173	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3072	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3223	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3271	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3482	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3520	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3685	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3956	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4517	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4022	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4601	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4475	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4933	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5100	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5331	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5521	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5954	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5872	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5304	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4248	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3886	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3196	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2632	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2374	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2702	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2753	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3053	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3440	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3440	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3671	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3698	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3985	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4762	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4068	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4329	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4926	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4787	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4845	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4917	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5113	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5323	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5515	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5554	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6380	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6339	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6312	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6078	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5752	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5239	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4144	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3478	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1991	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2389	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
