"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	427	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	975	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3149	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3256	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3536	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4218	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4576	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4116	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4773	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4526	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4808	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6023	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6226	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6330	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5692	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4533	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1925	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2199	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2536	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3026	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2906	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3260	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3307	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3361	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3689	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4218	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4612	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4699	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4825	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5804	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6160	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	5995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5795	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5078	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3290	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2597	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1971	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1513	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	553	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2824	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2954	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3094	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3212	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3396	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3705	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3918	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4639	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4592	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4883	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5085	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5144	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5162	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5480	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5720	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5789	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5332	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4582	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4138	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3667	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2466	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
