"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2521	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3200	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4066	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4281	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3821	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4182	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4605	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4902	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6364	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6463	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5815	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5158	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2598	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1968	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2400	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3077	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3519	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3639	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3990	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4280	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4678	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3729	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4787	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4764	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5457	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6049	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6105	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6153	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5940	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5704	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5191	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	4001	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3391	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2660	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2162	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3145	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3555	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3763	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3975	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4662	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4090	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4649	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4304	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4720	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4671	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4965	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5188	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5245	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5841	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4710	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4243	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3746	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3117	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2530	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1485	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2037	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
