"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2225	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2468	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2814	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3013	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3134	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3194	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3417	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3706	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3761	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3720	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3928	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4205	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4548	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4610	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3947	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4296	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4765	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5025	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4935	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4965	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5867	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6013	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6481	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6583	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7115	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6912	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7086	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7231	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6879	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6726	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6396	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5754	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4549	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3599	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2797	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2240	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2396	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3036	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3010	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3137	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3350	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3607	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3568	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4049	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4286	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4116	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4424	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4819	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4476	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4738	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4842	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4992	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5207	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5317	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6487	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6502	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6065	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5703	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5238	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4585	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4099	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3482	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2664	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2084	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	421	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2492	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2724	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3012	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3232	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3312	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3547	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3640	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3794	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4041	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4261	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4682	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4825	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3972	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4296	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4724	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4934	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4847	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5002	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5092	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5340	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5945	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6345	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6851	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6834	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6891	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6753	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6515	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6172	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5449	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4823	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4290	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2166	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1667	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
