"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3648	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2849	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2272	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2629	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2676	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2891	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3060	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3407	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3677	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3923	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4104	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4413	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4351	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4183	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4892	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4578	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4814	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4836	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5410	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6178	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6596	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6673	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6593	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6523	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6166	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5792	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4647	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3534	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2712	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1555	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2306	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1969	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2094	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2343	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2766	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3060	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3368	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3660	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3698	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4072	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4117	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4345	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4759	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4894	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4030	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4376	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4800	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5017	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4940	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5175	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6053	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6328	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6966	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6856	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6859	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6609	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6288	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5532	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4900	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4355	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3611	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2205	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1700	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2546	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1884	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
