"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2479	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2618	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2814	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3031	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3160	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3214	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3411	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3450	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3720	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3770	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3731	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4230	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4628	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3965	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4324	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4797	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5032	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4880	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4974	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5917	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6070	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6542	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7178	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7145	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7292	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6925	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6818	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6460	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5806	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5168	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4608	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2272	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2355	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2636	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2851	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3035	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3158	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3355	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3352	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3617	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3580	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3889	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4056	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4343	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4292	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4474	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4771	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5246	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6589	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6528	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6474	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6114	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5749	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5304	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4131	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3512	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2697	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2112	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2047	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2298	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2511	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2726	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2787	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3006	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3237	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3543	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3587	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3995	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4047	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4305	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4703	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4832	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3987	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4316	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4751	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4952	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4884	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5014	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5122	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5987	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6380	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6945	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6905	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6956	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6782	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6792	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6561	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6247	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5502	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4869	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3594	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2812	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1695	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1158	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1853	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
