"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2016"	"2016/02"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	448	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	2985	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3088	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3278	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3291	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3558	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3515	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3805	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	3957	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4259	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4210	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4714	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4756	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4869	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5122	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5477	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	5948	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	5926	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6400	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6326	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	5963	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5558	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5144	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4490	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2611	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2219	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	512	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2253	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2692	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	2951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3182	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3498	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3531	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3582	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3729	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3927	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	3958	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4212	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4610	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4739	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4655	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4846	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4779	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5241	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5853	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6751	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6719	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6786	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6594	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6642	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6363	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6049	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5327	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4214	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3476	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2715	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1112	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1818	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
