"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2668	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3252	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3450	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3645	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3706	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4019	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4601	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4119	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4501	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4830	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5396	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6079	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6270	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6381	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5920	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5090	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4052	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3380	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1944	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1507	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2233	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2546	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2705	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3034	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2927	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3278	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3313	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3944	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4233	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4625	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4034	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4397	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4730	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5834	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6095	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5876	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5642	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4530	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3343	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2640	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2960	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3110	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3212	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3546	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3518	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3721	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3922	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4611	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4607	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4308	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4675	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4609	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5198	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5779	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5865	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5409	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4663	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4190	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3707	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3072	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2506	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1471	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
