"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2234	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2494	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2653	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2845	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3059	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3183	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3232	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3448	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3495	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3748	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3810	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3755	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3990	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4269	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4604	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4671	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3987	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4368	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4837	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5087	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4925	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4980	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5007	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5207	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5933	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6087	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6041	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6572	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6670	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7196	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6978	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7139	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7297	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6936	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6796	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6427	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5796	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5153	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4585	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3597	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2821	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2392	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3086	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3040	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3391	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3651	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3615	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3914	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4090	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4376	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4339	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4862	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4562	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4788	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4809	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5050	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5757	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6613	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6533	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6455	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6094	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5733	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5275	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4603	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4100	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3497	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2692	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2096	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1540	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2333	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2523	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2814	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3030	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3591	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3630	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3676	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3864	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4046	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4090	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4330	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4883	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4007	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4773	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5001	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4921	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4915	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5152	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6915	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6906	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6986	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6796	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6786	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6540	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6223	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5480	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4856	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4302	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2780	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2512	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
