"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	434	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2285	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2826	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3134	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3206	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3390	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3488	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3575	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3648	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3958	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4176	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4557	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4065	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4764	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4468	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4508	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4920	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4974	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5383	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6295	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6337	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5877	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5711	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5073	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4033	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3370	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1942	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3536	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3627	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3872	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4182	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4341	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4682	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4520	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6156	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5983	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6055	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5823	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5613	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5091	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4512	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3340	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2631	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2000	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2787	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3069	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3184	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3366	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3665	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3871	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4522	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3807	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3995	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4221	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4468	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4610	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5070	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5132	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5471	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5740	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5814	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5189	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4181	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3065	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1994	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	83	Not Applicable	Not Applicable
