"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2280	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2627	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2899	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3091	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3057	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3198	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3400	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3673	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3923	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4098	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4404	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4349	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4183	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4898	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4570	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4838	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5080	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6596	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6655	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6629	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6596	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6160	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5794	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5335	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4649	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4137	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2705	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2122	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1558	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2338	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2546	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2765	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2831	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3058	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3283	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3359	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3615	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3638	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3689	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3881	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4066	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4356	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4750	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4896	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4026	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4372	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4799	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5005	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4932	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5077	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5173	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6056	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6985	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6959	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7030	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6845	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6854	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6599	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6290	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5521	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4894	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1157	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2543	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
