"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2187	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2896	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3285	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3576	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4050	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4273	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4649	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3800	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4868	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4875	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5063	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6445	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5969	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5798	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4651	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2600	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1522	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2395	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3068	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2944	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3306	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3342	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3399	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3501	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3627	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4280	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4064	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4763	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4617	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4743	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6083	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6125	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5916	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5697	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5176	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3978	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3376	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2019	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	442	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2983	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3260	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3234	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3542	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3756	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3960	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4650	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4637	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4336	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4709	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5170	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5825	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5262	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
