"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	797	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2493	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2645	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2847	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3061	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3191	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3236	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3428	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3486	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3744	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3813	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3762	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3982	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4256	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4608	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4657	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3988	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4362	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4833	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5079	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4961	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5003	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5645	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5939	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6710	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7222	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7180	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7339	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6982	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6835	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6487	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5852	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5203	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4631	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3644	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2279	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1686	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2629	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2887	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3067	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3035	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3371	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3382	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3601	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3905	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4317	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4159	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4482	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4846	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4553	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4799	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4808	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5046	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5777	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6575	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6633	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6631	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6599	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6149	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5778	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3526	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2711	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1552	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2072	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2322	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2757	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2809	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3038	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3269	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3350	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3599	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3669	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3863	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4039	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4097	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4333	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4727	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4861	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4776	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4981	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5065	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5143	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5413	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6434	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6931	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7028	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6858	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6593	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6278	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4888	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3605	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2548	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
