"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5971	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6126	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6596	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6706	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7009	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7181	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7354	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6975	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6841	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6501	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5847	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5203	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4626	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3648	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2844	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2277	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1682	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2629	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2672	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2890	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3662	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3926	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4103	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4398	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4170	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4887	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4570	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4805	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4834	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4909	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5080	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5662	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6157	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6652	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6625	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5769	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5328	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4641	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4136	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2707	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2121	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1558	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2310	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2335	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2767	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3048	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3287	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3359	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3601	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3652	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3690	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3884	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4063	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4749	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4896	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4021	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4372	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4791	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5006	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4925	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4941	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5069	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6310	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6442	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6979	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7020	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6856	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6578	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6266	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5527	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4888	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3596	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1157	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2547	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
