"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2065	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2257	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2515	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2666	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2859	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3077	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3199	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3255	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3508	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3770	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3834	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3782	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	4004	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4285	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4635	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4694	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	4019	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4397	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4870	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5110	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4948	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5338	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5982	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6149	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6091	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6731	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7240	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7028	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7199	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7365	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6862	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6498	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5857	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5210	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4640	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2282	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2631	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2152	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2404	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2899	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3091	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3059	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3404	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3679	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3627	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3933	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4109	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4413	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3744	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4893	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4587	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4830	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5089	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6600	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6610	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6175	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5785	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5341	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4148	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2703	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1556	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2307	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1999	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2092	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2346	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2770	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3053	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3289	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3363	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3694	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3883	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4072	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4123	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4351	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4766	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4896	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4033	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4375	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4804	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5031	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4946	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4946	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5176	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5451	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6069	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5901	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6331	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6972	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7034	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6857	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6852	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6612	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6286	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5532	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4893	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4354	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3603	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2203	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1698	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2543	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
