"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2067	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2258	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2518	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2866	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3082	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3208	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3257	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3518	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3783	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3834	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3787	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	4014	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4294	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4640	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4692	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	4028	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4403	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4878	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5113	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	5019	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5341	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6090	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6631	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6743	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7259	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7043	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7209	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7378	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	7011	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6867	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6519	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5866	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5216	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4647	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3659	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2859	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2285	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2411	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2682	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2898	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3095	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3400	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3638	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3937	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4114	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4418	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3757	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4197	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4903	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4593	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4938	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6191	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6616	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6688	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6657	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6621	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6542	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6180	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5804	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5344	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4658	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4164	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2719	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2129	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1560	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2315	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	844	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1971	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2095	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2349	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2547	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2776	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3061	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3376	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3613	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3663	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3701	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3890	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4073	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4119	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4365	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4767	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4913	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4041	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4382	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4818	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5029	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5095	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5451	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6069	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6466	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	7004	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6972	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7045	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6882	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6867	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6306	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5541	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4910	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4369	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1704	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2555	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
