"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2030	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2222	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2625	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2816	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3020	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3166	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3202	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3730	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3763	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3713	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3935	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4215	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4548	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4625	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3927	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4315	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4775	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5023	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4859	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4922	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4976	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5560	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5886	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6549	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6674	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7173	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6948	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7127	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7274	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6919	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6787	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6454	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5808	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5172	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4582	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2823	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2259	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3351	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3560	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4327	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4279	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4443	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4810	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4507	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4733	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4848	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5212	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5727	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6594	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6525	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6459	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6111	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5716	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5281	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4124	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3495	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2686	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2091	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1548	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2297	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2311	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2509	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2730	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2789	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3011	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3231	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3330	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3567	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3607	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3623	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3828	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4007	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4020	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4289	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4689	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4828	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3974	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4318	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4739	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4874	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4878	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	4995	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5128	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5362	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5975	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6257	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6905	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6905	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6963	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6798	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6790	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6534	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6232	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4862	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4318	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3581	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2192	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1847	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
