"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	2873	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3244	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3481	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	3989	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4314	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4363	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4547	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	4791	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4604	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4649	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	4984	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5591	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6199	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6343	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	6772	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6628	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	6796	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	6947	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6567	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6443	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6151	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5539	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	4942	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4393	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2727	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2501	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	169	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	199	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	492	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	593	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	927	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1044	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1130	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2494	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2673	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3165	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3144	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3413	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3388	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3643	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	3823	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4136	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4060	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4204	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4589	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4468	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4477	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	4944	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	5788	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	5752	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6240	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6238	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4401	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	3922	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2585	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2037	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2193	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2383	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	2827	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3051	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3345	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3404	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3559	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3798	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	3827	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4041	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4456	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4556	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4070	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4484	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4681	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4623	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4595	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	4870	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	4845	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6069	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6582	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6563	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6636	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6465	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6231	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	5947	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4632	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4124	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3414	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2110	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1630	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
