"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	980	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2648	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2865	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3155	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3234	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4209	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4592	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4113	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4525	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4979	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6336	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3329	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1925	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2362	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2528	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3004	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3342	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3685	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4192	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4586	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3666	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4703	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5388	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6183	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6055	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5836	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5605	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5086	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3902	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3310	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1535	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2113	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2825	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3078	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3187	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3362	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3508	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3476	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3862	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4514	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4870	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5114	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5152	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5177	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5754	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5742	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5803	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3673	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2479	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	82	Not Applicable	Not Applicable
