"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2241	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2496	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2850	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3062	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3192	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3241	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3485	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3752	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3810	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3753	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3981	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4262	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4607	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4660	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3993	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4374	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4838	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5059	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4916	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4977	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4996	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5207	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5623	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6096	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6564	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7170	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6979	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7142	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7287	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6948	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6800	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6437	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5799	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5149	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4593	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3626	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2266	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2598	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	429	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2390	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2876	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3175	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3380	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3642	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3615	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3914	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4088	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4368	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4337	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3743	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4154	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4486	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4873	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4550	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4782	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5045	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5389	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6137	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6623	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6583	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6478	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6114	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5735	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5282	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4114	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2105	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1540	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2278	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1961	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2078	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2763	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2820	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3046	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3598	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3673	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3868	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4047	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4099	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4334	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4729	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4888	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4020	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4776	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4992	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4908	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4930	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5057	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5406	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6018	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6288	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6944	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6908	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6975	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6809	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6795	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6567	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6237	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5474	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4873	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4326	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2194	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
