"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6903	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6893	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6783	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6782	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6540	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6209	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5454	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4832	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4310	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3556	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2781	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1680	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2518	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1842	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
