"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2566	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2770	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	2971	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3060	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3115	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3321	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3619	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3668	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3848	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4093	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4449	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4493	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3858	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4645	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	4875	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4733	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5023	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5089	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5694	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	5810	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6291	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6404	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	6800	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	6963	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6645	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6482	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6141	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5561	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	4907	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4375	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3429	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2712	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2154	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1590	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1223	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2499	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	455	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2580	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3066	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3276	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3528	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3767	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4233	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4160	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3597	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4687	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4611	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4836	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6310	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6198	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5465	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	3949	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2579	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2001	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2201	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	433	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2243	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2448	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2672	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	2939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3210	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3507	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3555	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3739	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3921	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	3937	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4182	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4552	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4691	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4193	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4607	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4811	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4722	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	4857	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	4945	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5188	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5789	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5648	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6651	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6630	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6672	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6493	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6235	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	5969	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4669	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4129	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2676	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2097	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1609	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2430	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
