"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5036	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5244	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5961	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6131	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6589	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6704	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7229	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	7008	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7197	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7339	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6976	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6831	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6494	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5838	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5193	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4630	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3641	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2274	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1680	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2630	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2404	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2674	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2893	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3197	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3667	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3616	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3937	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4093	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4407	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4347	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3745	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4895	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4578	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4817	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4918	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5277	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5414	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6167	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6130	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6597	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6641	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6601	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6506	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6155	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5775	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5328	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4639	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4147	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3522	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2707	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2121	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1557	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1964	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2092	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2343	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2540	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2764	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2827	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3054	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3359	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3653	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3700	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3882	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4073	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4117	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4750	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4903	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4032	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4361	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4802	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5013	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4932	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5078	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5171	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6049	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5884	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6311	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6974	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6951	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	7026	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6841	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6837	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6269	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5518	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4885	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3603	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1689	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1153	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2544	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
