"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2839	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3201	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3469	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3481	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3593	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3738	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4063	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4283	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4661	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4178	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4877	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4610	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5022	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6446	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5992	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5799	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5149	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4091	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2260	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2947	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3317	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3354	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3410	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3641	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3744	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4287	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4681	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4077	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4772	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4895	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5027	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6045	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6279	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6101	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6280	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5712	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5182	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2162	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2987	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3434	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3546	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3759	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3974	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4648	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4593	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4717	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4671	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4960	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5181	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5238	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5784	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5266	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3748	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3105	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2522	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
