"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	870	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2234	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2494	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2629	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2821	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3039	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3207	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3413	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3459	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3732	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3780	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3733	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3969	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4241	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4598	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4626	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3968	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4336	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4799	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5040	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4894	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4944	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4970	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5898	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6071	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6007	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6528	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6670	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7179	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6964	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7147	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7305	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6941	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6819	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6464	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5810	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5171	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4594	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3639	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2259	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2613	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	455	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	461	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2635	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2862	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3043	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3156	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3361	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3628	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4054	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4358	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3693	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4136	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4452	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4852	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4525	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4765	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5028	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5227	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6552	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6609	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6588	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6542	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6478	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6125	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5757	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4611	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2703	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1546	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2296	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2317	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2501	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2732	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2795	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3010	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3330	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3566	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3625	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3640	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3846	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4022	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4056	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4298	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4691	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4847	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3990	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4748	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4977	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4891	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4884	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5036	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5133	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5109	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5377	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5769	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5842	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6261	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6380	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6923	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6900	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6975	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6800	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6806	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6565	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5493	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4880	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4328	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2811	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1684	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2539	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
