"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2360	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2848	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3159	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3354	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3344	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3630	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3569	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4052	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4343	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4288	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4445	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4825	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4745	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4998	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5574	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5727	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6111	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6049	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6533	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6554	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6545	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6475	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6094	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5741	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5283	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4606	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3496	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2684	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2106	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1546	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	421	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1927	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2059	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2320	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2502	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2735	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2794	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3011	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3211	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3310	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3563	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3590	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3636	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3817	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4022	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4049	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4683	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4833	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3966	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4733	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4939	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4885	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4868	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5017	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5122	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5830	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6252	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6374	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6902	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6953	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6780	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6784	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6548	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6223	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5487	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4868	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4330	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2188	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2515	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
