"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2054	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2244	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2500	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2643	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2840	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3054	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3190	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3234	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3451	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3490	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3765	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3812	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3757	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3992	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4263	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4610	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4660	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3996	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4366	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4838	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5073	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	5008	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5204	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5643	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5939	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6114	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6573	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6701	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7199	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6991	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7152	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7319	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6954	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6833	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6473	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5818	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5183	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4600	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3646	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2269	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1672	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2609	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2876	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3078	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3036	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3390	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3648	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3620	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3909	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4079	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4383	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4329	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4169	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4876	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4573	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4793	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5060	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5401	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6142	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6555	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6640	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6559	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6505	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6134	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5751	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5299	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4630	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4124	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3506	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2692	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2110	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1546	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2289	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	538	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2328	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2532	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2766	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2812	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3043	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3268	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3350	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3677	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3865	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4054	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4096	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4339	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4742	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4886	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	4013	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4361	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4782	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	5005	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4914	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4915	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5049	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6431	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6955	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6916	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6989	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6817	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6816	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6568	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6259	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5511	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4873	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4338	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1144	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2524	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
