"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"54 years"	"54"	2226	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"57 years"	"57"	2830	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"58 years"	"58"	3044	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"59 years"	"59"	3177	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"60 years"	"60"	3215	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"61 years"	"61"	3424	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"62 years"	"62"	3471	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"63 years"	"63"	3731	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"64 years"	"64"	3799	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"65 years"	"65"	3757	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"66 years"	"66"	3954	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"67 years"	"67"	4236	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"68 years"	"68"	4599	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"69 years"	"69"	4645	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"70 years"	"70"	3982	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"71 years"	"71"	4359	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"72 years"	"72"	4822	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"73 years"	"73"	5069	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4895	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5289	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5915	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6562	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7205	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6997	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	7167	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7312	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6956	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6833	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6488	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5829	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5193	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4624	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3644	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2842	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2275	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1684	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2623	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	467	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2383	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2863	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	3053	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	3037	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3160	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3370	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3638	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3908	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	4071	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4353	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4326	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4157	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4460	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4859	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4556	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4800	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5248	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5771	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6631	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6605	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6570	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6495	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5767	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4626	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2693	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1558	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2302	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1987	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2321	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2520	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2745	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2801	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	3024	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3260	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3325	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3560	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3663	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3853	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	4024	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	4076	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4310	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4719	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4867	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3999	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4325	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4972	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4893	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4907	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	5046	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5393	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5844	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6289	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6412	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6938	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6930	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6999	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6836	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6824	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6588	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6257	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5521	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4883	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4346	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3589	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2817	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2193	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1699	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2536	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
