"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2016"	"2016/01"	"74 years"	"74"	4807	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"75 years"	"75"	4867	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"76 years"	"76"	4898	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"77 years"	"77"	5081	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"79 years"	"79"	5499	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"82 years"	"82"	5901	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"83 years"	"83"	6447	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"84 years"	"84"	6539	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"85 years"	"85"	7013	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"86 years"	"86"	6809	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"87 years"	"87"	6995	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"88 years"	"88"	7138	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"89 years"	"89"	6774	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"90 years"	"90"	6642	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"91 years"	"91"	6285	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"92 years"	"92"	5659	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"93 years"	"93"	5054	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"94 years"	"94"	4477	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"95 years"	"95"	3533	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"96 years"	"96"	2783	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"100+ years"	"100"	2554	Not Applicable	Not Applicable
	"Jan., 2016"	"2016/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"28 years"	"28"	419	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"35 years"	"35"	523	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"57 years"	"57"	2580	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"61 years"	"61"	3088	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"62 years"	"62"	3278	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"63 years"	"63"	3286	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"64 years"	"64"	3555	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"66 years"	"66"	3800	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"68 years"	"68"	4276	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"69 years"	"69"	4219	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"71 years"	"71"	4066	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"72 years"	"72"	4371	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"73 years"	"73"	4722	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"74 years"	"74"	4450	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"75 years"	"75"	4684	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"77 years"	"77"	4766	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"80 years"	"80"	5233	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"83 years"	"83"	5989	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"85 years"	"85"	6422	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"86 years"	"86"	6479	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"89 years"	"89"	6338	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"90 years"	"90"	5980	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"91 years"	"91"	5578	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"92 years"	"92"	5159	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"93 years"	"93"	4514	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"94 years"	"94"	4009	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"95 years"	"95"	3424	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"96 years"	"96"	2635	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"97 years"	"97"	2048	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"100+ years"	"100"	2241	Not Applicable	Not Applicable
	"Feb., 2016"	"2016/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"53 years"	"53"	2023	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"54 years"	"54"	2275	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"55 years"	"55"	2456	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"56 years"	"56"	2694	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"57 years"	"57"	2736	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"58 years"	"58"	2959	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"59 years"	"59"	3194	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"60 years"	"60"	3262	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"61 years"	"61"	3497	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"62 years"	"62"	3528	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"64 years"	"64"	3761	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"65 years"	"65"	3919	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"66 years"	"66"	3965	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"67 years"	"67"	4233	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"68 years"	"68"	4597	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"69 years"	"69"	4756	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"71 years"	"71"	4227	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"72 years"	"72"	4672	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"73 years"	"73"	4860	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"76 years"	"76"	4949	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"77 years"	"77"	5028	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"81 years"	"81"	5834	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"83 years"	"83"	6144	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"85 years"	"85"	6735	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"86 years"	"86"	6746	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"87 years"	"87"	6861	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"88 years"	"88"	6640	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"89 years"	"89"	6623	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"90 years"	"90"	6396	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"91 years"	"91"	6092	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"92 years"	"92"	5390	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"93 years"	"93"	4764	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"94 years"	"94"	4214	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"95 years"	"95"	3484	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"96 years"	"96"	2742	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"97 years"	"97"	2157	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"98 years"	"98"	1650	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"100+ years"	"100"	2475	Not Applicable	Not Applicable
	"Mar., 2016"	"2016/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"< 1 year"	"0"	1822	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
